0.305308699019279,-0.0196833452675203
0.310136620618285,-0.020983909683435
0.314961646766827,-0.0222951641564897
0.319783854643083,-0.0236169404286114
0.324603312662218,-0.0249489754435225
0.329420077746833,-0.0262910606268784
0.334234195216145,-0.0276430268450669
0.339045722898623,-0.029004662143003
0.343854739914582,-0.0303757794233437
0.348661238450017,-0.0317561798898584
0.353465296658322,-0.0331456877812115
0.358266956002308,-0.0345441483560855
0.363066267555266,-0.0359513748700595
0.367863271857552,-0.0373672082970674
0.372658047044972,-0.0387914768051107
0.37745057178487,-0.0402240281865423
0.382240908805027,-0.0416647442492057
0.387029115951497,-0.0431134091086788
0.391815213498108,-0.0445699509657141
0.396599249620375,-0.0460341822994333
0.401381254220193,-0.0475059953781483
0.406161296780518,-0.0489852467990386
0.410939355994577,-0.0504717842578643
0.41571548491861,-0.0519655295208397
0.420489727897613,-0.053466309362789
0.425262111960587,-0.0549740267738004
0.430032668916395,-0.0564885630415898
0.434801456652898,-0.058009818036814
0.439568450972845,-0.059537654106347
0.444333703018213,-0.0610719885694276
0.449097247504931,-0.0626126957281472
0.453859109512564,-0.0641596819842931
0.458619317001865,-0.0657128468506207
0.46337792303007,-0.0672721004985179
0.468134899569408,-0.0688373195705608
0.47289029581142,-0.0704084363925139
0.477644141649707,-0.0719853393999443
0.482396459273355,-0.0735679496457531
0.48714726315964,-0.075156205372605
0.491896584116325,-0.0767499954680712
0.496644473353739,-0.0783492447236945
0.501390896002993,-0.0799538514497487
0.506135902290904,-0.0815637441082946
0.510879501827955,-0.0831788906962287
0.515621721644145,-0.0847991826088131
0.520362589674344,-0.0864245194553955
0.525102106902065,-0.0880548975654579
0.529840307059725,-0.0896901949116098
0.534577201725825,-0.0913303605548849
0.539312864289827,-0.0929753562879912
0.544047203894315,-0.0946250575510234
0.548780284266502,-0.0962794583329782
0.553512124740172,-0.0979384864791965
0.558242746469135,-0.0996020669062827
0.562972157201374,-0.101270162970973
0.567700380083604,-0.102942692152243
0.57242742086161,-0.10461963300654
0.577153298851588,-0.10630091730854
0.581878018876862,-0.107986519329943
0.586601607914673,-0.109676342254022
0.59132406500739,-0.111370389654702
0.596045410394663,-0.113068585996584
0.600765710754243,-0.11477091425711
0.605484864573665,-0.116477293505263
0.610202932742425,-0.118187720593142
0.614919935482586,-0.119902123914685
0.619635875718802,-0.12162049255493
0.624350769808439,-0.123342765467366
0.629064621642076,-0.125068931995848
0.633777436974788,-0.126798962934742
0.638489239936805,-0.128532772092506
0.643200021805925,-0.130270392020839
0.647909799025454,-0.132011765216198
0.652618576392834,-0.133756866046871
0.657326361629168,-0.135505669561014
0.662033219419301,-0.137258166173698
0.666739041590824,-0.139014295945455
0.671443888972177,-0.140774063683652
0.676147772183237,-0.142537433618075
0.680850691207413,-0.144304398083233
0.685552656664581,-0.146074921308914
0.69025366759711,-0.147849006869041
0.694953734598996,-0.149626619089995
0.699652857653647,-0.151407750306284
0.70435104549156,-0.153192371798955
0.709048299018602,-0.154980480187266
0.713744613446621,-0.156772093340845
0.718439997428469,-0.158567182830514
0.723134516667674,-0.160365727542152
0.727828051379149,-0.162167714739105
0.732520658069056,-0.163973165359701
0.737212350221866,-0.165782029079204
0.741903115802495,-0.167594350813165
0.746592964473189,-0.169410098365296
0.751281899090247,-0.17122925334833
0.755969910033898,-0.173051855527453
0.760657004525191,-0.174877877953335
0.765343175351372,-0.17670735140805
0.770028428733388,-0.178540244947296
0.774712765688929,-0.180376558636709
0.779396172681759,-0.182216342994208
0.784078711057958,-0.184059600895307
0.788760274068619,-0.185906267087948
0.793440899903814,-0.187756434730751
0.798120607363095,-0.189610025935418
0.802799377638615,-0.191467114757502
0.807477210264497,-0.19332770293567
0.812154103282014,-0.195191801643702
0.816830055276951,-0.197059408432109
0.821505060925931,-0.198930547031707
0.826179113007904,-0.200805244391826
0.830852208624095,-0.202683511330837
0.83552434490991,-0.20456536240326
0.840195566733944,-0.206450854252004
0.844865766449722,-0.208339928838492
0.849534992358842,-0.210232637720902
0.854203228518052,-0.212129040400264
0.858870477153196,-0.214029128569617
0.863536729032728,-0.215932940545256
0.86820198375183,-0.217840470110582
0.872866229439003,-0.219751765434334
0.877529460555519,-0.221666847187325
0.882191656895906,-0.223585794641107
0.886852831928046,-0.225508549805455
0.891512955274878,-0.227435229912805
0.896172031517499,-0.22936581786627
0.900830108281991,-0.231300367745094
0.905487060220712,-0.233238883708646
0.91014294409141,-0.235181389620027
0.914797736997892,-0.237127963201592
0.919451433031848,-0.239078630367149
0.924104021949222,-0.241033429348043
0.92875549869322,-0.242992382880187
0.933405851085344,-0.244955528686946
0.938055054540903,-0.246922962383337
0.942703115991073,-0.248894658101866
0.947350016994996,-0.250870684664749
0.951995745743289,-0.252851090008902
0.956640285269303,-0.25483592972732
0.961283693347169,-0.256825223889913
