0.120320397852487,-0.00263993913170568
0.125007570716768,-0.00403356971333214
0.129837786271072,-0.00550615167774024
0.134653405116567,-0.00701003875140786
0.139455137040385,-0.00854368749510202
0.144243637885236,-0.010105710379208
0.149019522058666,-0.0116948276617145
0.15378330679293,-0.0133098544160221
0.158535513561819,-0.0149497101972018
0.163276615684095,-0.0166134154629168
0.168007022070309,-0.0183000223156138
0.172727142411721,-0.0200086900287734
0.177437367874747,-0.0217386105039324
0.18213801859665,-0.0234890285846683
0.186829429277401,-0.0252592619975984
0.191511928404486,-0.0270486417920645
0.196185768369459,-0.0288565580927823
0.200851241234752,-0.0306824153304648
0.205508599744897,-0.0325256738589199
0.210158093653594,-0.0343858335726303
0.214799939833656,-0.0362623584003009
0.219434355896344,-0.0381548195323017
0.224061569243497,-0.0400627600644369
0.228681750447775,-0.0419857455826099
0.233295095717145,-0.0439233908104997
0.237901801259576,-0.0458753104717856
0.242502009290042,-0.0478411309656232
0.247095896834285,-0.0498205034197052
0.251683642157807,-0.0518130834016564
0.256265355084213,-0.0538185644079442
0.260841204985213,-0.0558366187127925
0.265411323525203,-0.0578669663271899
0.269975848989523,-0.0599093059648688
0.274534935371694,-0.0619633807379054
0.279088648021001,-0.0640289085322079
0.28363714002466,-0.0661056320372344
0.288180520944132,-0.0681933186638713
0.292718907004083,-0.0702917144351169
0.297252396820162,-0.0724006102352293
0.301781130801037,-0.0745197759429
0.306305157010905,-0.0766489665120259
0.310824580673141,-0.0787880296426019
0.315339514842773,-0.080936718154935
0.319850051796177,-0.0830948365278999
0.324356265533811,-0.085262226067003
0.328858249811215,-0.0874386880790419
0.333356115035801,-0.0896240520482011
0.337849888032878,-0.0918181208415236
0.342339676289151,-0.0940207349390776
0.346825547508066,-0.0962317491503559
0.351307584414824,-0.098450988436789
0.355785854548468,-0.100678303228033
0.36026046469606,-0.102913537870743
0.364731420279615,-0.105156538765272
0.369198803597789,-0.107407200407633
0.373662709105764,-0.109665320238035
0.37812316923717,-0.111930831068535
0.382580263998286,-0.114203556592709
0.387034041544141,-0.116483395907966
0.391484595203729,-0.118770219855684
0.395931930441326,-0.121063874745584
0.400376113092286,-0.123364292745549
0.404817216908138,-0.125671310962508
0.409255285352849,-0.127984838553885
0.413690370366202,-0.130304764134455
0.418122546343892,-0.132630999148184
0.422551813359493,-0.1349634038314
0.426978236135383,-0.137301905640157
0.431401870687291,-0.139646386814539
0.435822757966927,-0.141996759533322
0.440240942959683,-0.144352929691221
0.444656493515313,-0.146714818037616
0.44906940345264,-0.149082298222186
0.453479732967385,-0.151455312140843
0.457887530871956,-0.153833755115037
0.46229283272736,-0.156217553250147
0.466695663514977,-0.158606648241023
0.471096072869002,-0.161000936012996
0.475494124281577,-0.163400351392774
0.479889801071784,-0.165804788180608
0.484283165125815,-0.168214184647175
0.488674231465428,-0.170628510944415
0.493063045568991,-0.173047664811248
0.497449652379635,-0.175471552233022
0.501834053503309,-0.177900169765768
0.506216303349793,-0.180333403093537
0.510596422167144,-0.182771204061828
0.514974488864499,-0.185213547787747
0.519350435594371,-0.187660295826511
0.523724326159614,-0.190111453324551
0.528096192129812,-0.192566952580675
0.532466067375497,-0.195026723325496
0.536833965889978,-0.197490730817863
0.541199924797946,-0.19995889780982
0.545563953481527,-0.202431204181332
0.549926082810664,-0.204907586097796
0.554286322003078,-0.207388019059342
0.558644714438212,-0.209872412404656
0.563001258552378,-0.212360769487076
0.567355987394324,-0.214853019433334
0.571708969584754,-0.217349157057953
0.576060119206927,-0.219849085031986
0.580409496771919,-0.222352810828705
0.584757134628837,-0.22486026744143
0.589103037553268,-0.227371444628882
0.593447232254683,-0.229886285112409
0.59778972441498,-0.232404779073351
0.602130524773303,-0.234926898749131
0.606469672060295,-0.237452563447821
0.610807152033721,-0.239981803711991
0.615142990872461,-0.242514565767056
0.619477197751974,-0.245050825203775
0.623809784608904,-0.247590558790135
0.628140816809793,-0.250133768319228
0.632470198233993,-0.25268037597826
0.636797987951034,-0.25523039706431
0.641124202630884,-0.257783798194717
0.645448843588304,-0.260340571817565
0.649771927493262,-0.262900684550194
0.654093452782071,-0.26546413974594
0.658413436082438,-0.268030904112774
0.662731878709122,-0.270600970098781
0.667048794246979,-0.273174310937346
0.671364184175173,-0.275750923456391
0.675678040675266,-0.278330824422611
0.679990377205329,-0.280913987341282
0.684301262137135,-0.283500402828352
0.688610579717097,-0.286090037540205
0.69291838195702,-0.288682921909258
0.697224690875315,-0.291279008716877
0.701529486820233,-0.293878340106374
0.705832784898055,-0.296480886048425
0.710134591114604,-0.299086628931099
0.714434889091101,-0.301695606245004
0.718733690618594,-0.304307792704152
0.723030983248655,-0.306923217370488
0.727326778481143,-0.309541850850079
0.731621077306891,-0.312163693384282
0.735913857622962,-0.314788792372995
0.740205179344123,-0.317417161300681
0.744494948674126,-0.320048717369854
0.748783187046024,-0.32268355895548
0.753069926498924,-0.325321612617071
0.757355135651098,-0.327962948019158
0.761638813741833,-0.330607566793095
0.765920956901851,-0.33325547960278
0.770201564163773,-0.33590668379036
0.774480626164282,-0.338561201801733
0.77875813111233,-0.341219058922885
0.783034074274591,-0.343880265304465
0.787308450302624,-0.346544834782445
0.791581293547432,-0.34921283093055
0.795852508076225,-0.351884177899327
0.800122132503808,-0.354558934851154
0.804390140796896,-0.357237157614589
0.808656536590007,-0.359918838395385
0.812921304138288,-0.362604013324688
0.817184444122572,-0.365292676210044
0.8214459364873,-0.36798487242694
0.825705772188443,-0.37068062137036
0.829963917562133,-0.373379997598901
0.834220395941543,-0.376082946342013
0.838475157053908,-0.378789577776186
0.842728208379571,-0.381499875859774
0.846979587430305,-0.384213902120615
0.851229170040514,-0.3869316388885
0.855477007961883,-0.389653119519876
0.859723065149719,-0.392378416580437
0.863967331285588,-0.395107554564336
0.868209789642259,-0.397840569343237
0.872450431291713,-0.400577482429538
0.876689237689877,-0.403318328858729
0.880926168022185,-0.406063198524133
0.885161233606353,-0.408812067154828
0.88939440433083,-0.411564999325242
0.893625660241487,-0.414322040193347
0.897854974975814,-0.417083241561326
0.902082401945117,-0.419848633226554
