0.0711754565571051,-0.0970464929911825
0.0596739978581836,-0.0876256038188696
0.0490920671404346,-0.0785000454641847
0.039453243242183,-0.0696949781811655
0.0307785069255424,-0.0612340622238501
0.0230852408764148,-0.0531411898970837
0.016389595729895,-0.045438387480308
0.0107051240448661,-0.0381461812529646
0.00604451235480773,-0.0312845974944952
0.00241748309158411,-0.0248707964589376
-0.000168473363747951,-0.0189218044257335
-0.00170646470634305,-0.0134496835727093
-0.00219319670756712,-0.00846672812849903
-0.00162424116418989,-0.00398126822012171
0.00263575883581011,0.00339726822012171
0.00623580329243288,0.00613272812849904
0.0107945352936569,0.00820268357270927
0.016302526636252,0.00960680442573349
0.0227474830915841,0.0103417964589376
0.0301155123548077,0.0104075974944952
0.0383881240448661,0.00980218125296462
0.047545595729895,0.00852538748030798
0.0575642408764148,0.00657818989708367
0.0684195069255424,0.00396206222385006
0.080084243242183,0.000679978181165532
0.0925290671404346,-0.00326495453581532
0.105722997858184,-0.00786639618113037
0.119632456557105,-0.0131165070088174
0,0
0.0104367000736594,0.00807689501093592
0.0171787913473188,0.00975453986618077
0.023308736446959,0.0103719163863654
0.0291193933792786,0.0104362696184953
0.0347242308955729,0.0101441351648851
0.0401814824573154,0.00959637053950778
0.0455257571190579,0.00885292418324879
0.0507796248719547,0.00795289206751376
0.0559587875248515,0.00692346692299421
0.0610746927911457,0.00578447697092505
0.0661359923483365,0.00455089955630534
0.0711494187012333,0.00323441071952732
0.0761203449675275,0.00184430977342762
0.0810531406247183,0.000388157075037157
0.0859513944867186,-0.00112780876760792
0.0908181518939094,-0.00269834307024131
0.0956559656511002,-0.00431900924523119
0.1004670272131,-0.00598599658150506
0.105253264370291,-0.0076959960481766
0.110016325582291,-0.00944612242943156
0.11475768254929,-0.0112338572657697
0.119478629650263,-0.0130569410270394
0.124180330405083,-0.0149133484377052
0.128863821556056,-0.0168013078074208
0.133530043123055,-0.0187191809740059
0.13817983671185,-0.0206654922335046
0.142813976600645,-0.0226389164967297
0.147433186395847,-0.0246382324406207
0.152038084634642,-0.026662304727343
0.156629284973437,-0.0287101024728223
0.161207344302613,-0.0307806911146244
0.165772752591409,-0.0328731620011351
0.170325991246229,-0.0349867133119993
0.174867520375405,-0.037120574116212
0.179397724714201,-0.0392740200327498
0.183916997152996,-0.0414464005555108
0.188425723232172,-0.0436370779089668
0.192924207536993,-0.0458454665359664
0.197412792925788,-0.0480709985884618
0.201891778214583,-0.050313158501915
0.206361455793759,-0.0525714698413303
0.210822088432554,-0.0548454174770371
0.215273930287375,-0.0571345931972262
0.219717247716551,-0.0594385616557366
0.224152248505346,-0.0617569049579353
0.228579161694141,-0.0640892563942453
0.232998216323318,-0.0664352492550896
0.237409586628138,-0.0687945237561398
0.241813479366933,-0.0711667477814629
0.24621010214611,-0.073551593746215
0.250599591084905,-0.0759487658849601
0.2549821434737,-0.0783579524807345
0.259357914878521,-0.0807788860852783
0.263727069317316,-0.0832112786111699
0.268089782586873,-0.0856548875694418
0.272446144375668,-0.0881094376150969
0.276796329614463,-0.0905746857591675
0.281140467719284,-0.0930504098465223
0.285478696608079,-0.095536366996266
0.289811132746874,-0.0980323574833252
0.294137936066432,-0.100538164299494
0.298459175805227,-0.103053547520215
0.302774970060047,-0.105578364595852
0.307085452998843,-0.1081123791407
0.311390733587638,-0.110655404420067
0.315690899376433,-0.113207288792904
0.319986061081253,-0.115767842493431
0.324276343550811,-0.118336905277336
0.328561790689606,-0.120914283099792
0.332842523478401,-0.123499826415972
0.337118622017196,-0.126093396488608
0.341390183972017,-0.128694826155181
0.345657289660812,-0.131303972300921
0.349920059030369,-0.1339206891719
0.354178510869164,-0.136544824225521
0.35843273635796,-0.139176279532073
0.362682847246755,-0.141814861534878
0.366928881701575,-0.144460506128441
0.371170934790371,-0.147113044650243
0.375409063279166,-0.149772380778645
0.379643371398723,-0.152438393980671
0.383873877987518,-0.155110931627122
0.388100654542339,-0.157789931881932
0.392323788731134,-0.160475238899758
0.396543331769929,-0.163166765971841
0.400759345108724,-0.16586440666366
0.404971910578282,-0.168568079240176
0.409181040433102,-0.171277644475972
0.413386805471897,-0.173993035744082
0.417589271760693,-0.176714140614793
0.421788487749488,-0.179440875170244
0.425984506454308,-0.182173149583986
0.430177402373866,-0.184910890820464
0.434367180362661,-0.187653972471437
0.438553905451456,-0.190402341900321
0.442737635390251,-0.19315589908118
0.446918412045072,-0.195914573499933
0.451096265383867,-0.198678309250569
0.455271253922662,-0.201447006980358
0.459443446592219,-0.204220607297718
0.463612836031015,-0.206999002953184
0.46777948926981,-0.209782137846069
0.47194342387463,-0.212569983551126
0.476104694063425,-0.215362442160111
0.480263352802221,-0.218159423933177
0.484419401991016,-0.220960925579428
0.488572905795836,-0.223766837960049
0.492723888584632,-0.226577114868511
0.496872431134951,-0.229391738393997
0.501018477923746,-0.232210564705246
0.505162092062541,-0.235033604489892
0.509303310901337,-0.237860793055837
0.513442174306157,-0.2406920633531
0.517578699244952,-0.243527381992331
0.521712929433747,-0.246366675255153
0.525844875972543,-0.249209923915801
0.529974575177363,-0.252057067073075
0.534102038366158,-0.254908081123712
0.538227316654954,-0.257762879532158
0.542350408193749,-0.260621465502707
0.546471352082544,-0.263483771312174
0.550590217132863,-0.266349797775501
0.554706926237684,-0.26921944044597
0.558821539026479,-0.272092712042304
0.562934093565274,-0.274969548632213
0.567044595504069,-0.277849940429609
0.571153076442864,-0.280733832701688
0.575259542897685,-0.283621216162361
0.57936400798648,-0.286512064090675
0.583466517325275,-0.289406299477356
0.587567054064071,-0.29230395150746
0.591665648968891,-0.295204968892668
0.595762313307686,-0.298109328116319
0.599857060996482,-0.301017007075151
0.603949956996801,-0.303928013252502
0.608040912335596,-0.306842260754214
0.612129984524391,-0.309759769967404
0.616217193079212,-0.312680509089324
0.620302539968007,-0.315604470711388
0.624386044706802,-0.318531623030846
0.628467705445597,-0.321461969251994
0.632547541650418,-0.324395477658685
0.636625555289213,-0.327332140842333
0.640701762228008,-0.330271933322175
0.644776164216804,-0.333214852067122
0.648848752005599,-0.336160913098645
0.652919541310419,-0.339110091195787
0.656988601060739,-0.342062382969201
0.661055818849534,-0.345017745113559
0.665121243838329,-0.347976212478606
0.669184902077124,-0.350937739944417
0.673246770315919,-0.353902367781173
0.67730686622074,-0.356870067390422
0.681365197309535,-0.359840821750692
0.68542174399833,-0.362814666782424
0.689476520237125,-0.365791578323507
0.693529511091946,-0.368771584240346
0.697580730580741,-0.37175465625314
0.701630179669536,-0.374740794688683
0.705677832208331,-0.377730044840105
0.709723746708651,-0.380722425362472
0.713767836947446,-0.383717845598485
0.717810115702267,-0.38671640541678
0.721850621291062,-0.38971803444872
0.725889316379857,-0.392722799358648
0.729926200068652,-0.395730701705409
0.733961267573473,-0.39874175177509
0.737994518162268,-0.401755946835639
0.742025940551063,-0.404773308431475
0.746055520789858,-0.407793860724707
0.750083253278654,-0.410817613414817
0.754109131483474,-0.413844579818984
0.758133184083794,-0.416874826262901
0.762155322122589,-0.419908268824652
0.766175578911384,-0.422944969806986
0.770193923650179,-0.425984982557065
0.774210360638974,-0.429028299627073
0.778224871043795,-0.43207495563841
0.78223745608259,-0.435124944481526
0.786248091821385,-0.438178309611281
0.79025676756018,-0.441235069560619
0.794263443265001,-0.444295295670418
0.798268146953796,-0.447358935412166
0.802270818942591,-0.45042609416154
0.806271468081386,-0.45349675658989
0.810270126376706,-0.45657098726029
0.814266671675501,-0.459648757748027
0.818261152625322,-0.462730105793071
