0.325875117979806,-0.0549018667557214
0.33055308465881,-0.0566682663179923
0.335227628690073,-0.0584440724514481
0.339898845199442,-0.0602291056664976
0.34456674372888,-0.0620231672423543
0.349231417452993,-0.0638260888980246
0.353892921163408,-0.0656377200947507
0.358551322014916,-0.0674578792500614
0.363206674253638,-0.0692864114763571
0.367859070694197,-0.0711231524054965
0.372508503350885,-0.072967948549765
0.377155045013907,-0.0748206876338492
0.381798772124766,-0.0766811596364485
0.386439711137857,-0.0785492947985133
0.391077926388894,-0.080424910511512
0.395713457055422,-0.0823079020598299
0.400346384854373,-0.084198132642176
0.40497670183424,-0.0860954486768665
0.409604467667894,-0.087999776851975
0.414229741629153,-0.0899109484664206
0.418852559099135,-0.0918288692351763
0.423472962112118,-0.0937534236700193
0.42809101706253,-0.095684517067888
0.432706711842458,-0.097622010190539
0.437320104605371,-0.0995658251291532
0.441931240890388,-0.101515839689833
0.446540153839262,-0.103471962816363
0.451146880064386,-0.105434096840824
0.455751480250177,-0.107402156900672
0.460353937226826,-0.109376017665112
0.464954305896883,-0.111355616004756
0.469552625763676,-0.113340843385107
0.474148925812549,-0.115331623093389
0.478743225848193,-0.117327894869051
0.483335566245224,-0.119329550707552
0.487926004573951,-0.121336520149902
0.492514514961013,-0.123348698854309
0.497101153677042,-0.125366019932615
0.501685933085205,-0.127388452341105
0.50626888957817,-0.129415890244135
0.510850059734128,-0.131448236067754
0.515429444852756,-0.133485486241131
0.520007089173496,-0.135527522141199
0.524583008670416,-0.137574294031963
0.529157279783691,-0.139625770247835
0.533729822857756,-0.141681818784151
0.538300701901217,-0.143742439206976
0.54286994246298,-0.14580756132127
0.547437572160308,-0.147877112173028
0.55200360190537,-0.149951055933707
0.556568061948983,-0.15202931241367
0.561130959883996,-0.154111860751739
0.565692320899329,-0.156198634665728
0.570252152042323,-0.15828960894562
0.574810488625695,-0.160384689494326
0.579367329383969,-0.16248387978871
0.583922701063122,-0.164587106344807
0.58847667157079,-0.166694358016186
0.593029146834395,-0.168805545332402
0.59758018778609,-0.170920670464402
0.602129820811864,-0.173039663841076
0.606678049776546,-0.175162514843896
0.611224896295808,-0.17728916408429
0.615770365174172,-0.17941960128575
0.620314464690249,-0.181553797855367
0.624857226394536,-0.183691670032669
0.629398638760953,-0.185833249485299
0.633938723181998,-0.187978480361658
0.63847748667081,-0.190127337545697
0.643014939093805,-0.19227979685346
0.647551145725067,-0.194435854374146
0.652086004027882,-0.196595440968529
0.656619574180231,-0.19875856672723
0.661151869879158,-0.200925196941735
0.665682891776227,-0.203095323974276
0.670212653568482,-0.205268913116341
0.674741153990449,-0.20744596784479
0.679268406704968,-0.20962645354508
0.683794412363605,-0.211810362579445
0.688319182166656,-0.213997667099125
0.692842717311192,-0.216188363815197
0.69736501146984,-0.218382470111974
0.701886075740291,-0.220579958422606
0.706405977416269,-0.222780813439757
0.710924598278578,-0.224985012035281
0.71544199279346,-0.227192579992667
0.719958178780166,-0.229403468353928
0.724473140334759,-0.231617720814772
0.728986889888808,-0.233835306143546
0.733499431890302,-0.236056206271897
0.738010753290307,-0.238280459975272
0.742520863631187,-0.240508041036249
0.747029753044798,-0.242738979491134
0.751537430425388,-0.244973245055569
0.756043896781055,-0.247210837883635
0.760549134224145,-0.249451807121257
0.765053203616679,-0.251696160979671
0.769556004303056,-0.253943825151339
0.774057566208712,-0.25619489576887
0.778557914850075,-0.258449296878844
0.7830570250365,-0.260707100615799
0.787554896152349,-0.262968308671179
0.792051525272488,-0.265232932005534
0.796546911201571,-0.267500968055436
0.801041046568203,-0.269772439997437
0.80553392183002,-0.27204737404896
0.810025533156398,-0.274325780734564
0.814515876425131,-0.276607674303718
0.819004991397322,-0.278893115094344
0.823492775894519,-0.281182035906712
0.827979273540925,-0.283474492312566
0.832464463268103,-0.285770542196972
0.836948348017422,-0.288070177478571
0.841430915252984,-0.290373435523275
0.845912165113322,-0.292680310102856
0.85039208157393,-0.294990848168089
0.854870657315575,-0.297305069828394
0.859347865300703,-0.29962305229265
0.863823724000128,-0.301944738965105
0.868298192934902,-0.304270243984555
0.872771278158782,-0.306599550718441
0.877243022403302,-0.308932717191104
0.881713300435293,-0.31126973662132
0.886182166716715,-0.313610637728147
0.890649591664553,-0.315955495942648
0.895115567134443,-0.31830433656508
0.899580079589229,-0.320657196788475
0.904043122009794,-0.323014098821501
0.908504678976176,-0.32537507918255
0.912964717663839,-0.327740230980096
0.917423247232082,-0.330109529049171
0.92188024331197,-0.332483040342874
0.926335689961081,-0.334860811586454
0.930789565432081,-0.337242896682614
0.935241925530042,-0.339629320660241
0.000521320952579993,-0.0131867041336948
0.00356990316777654,-0.0194298150152883
0.00703721807328439,-0.0245224673731782
0.0107229389176488,-0.0290150542873088
0.0145494470022607,-0.0331208285141076
0.0184769127364988,-0.0369492294334657
0.0224816592217978,-0.0405653032343252
0.026548244917179,-0.0440114699389993
0.0306659319105785,-0.0473172369812633
0.0348268893516335,-0.0505041191532836
0.0390252051195342,-0.0535883712763235
0.0432562624190942,-0.0565826559623747
0.0475163913368676,-0.0594970667414572
0.0518026089493601,-0.0623398105313526
0.0561124430506696,-0.0651176466229637
0.060443833486622,-0.0678362791004299
0.0647950225452172,-0.0705005153092489
0.0691644996924125,-0.0731144834790613
0.0735509692232562,-0.0756817873870298
0.0779532805436248,-0.0782055444074619
0.0823704503922593,-0.0806885007626713
0.0868015798794115,-0.0831331004024654
0.0912458654501694,-0.0855415364567978
0.0957026163160965,-0.0879157419369528
0.100171181805285,-0.0902574899302827
0.104650972436681,-0.0925683737084303
0.109141470829512,-0.0948498381538219
0.113642206521268,-0.097103222632455
0.118152707380747,-0.0993297307523974
0.122672578155669,-0.101530495241239
0.127201460891912,-0.103706543426916
0.131738974468109,-0.105858834717638
0.136284814096308,-0.107988253292297
0.140838684961029,-0.110095647159222
0.145400279457276,-0.112181776665869
0.149969351813533,-0.114247360920994
0.154545661285979,-0.11629310521987
0.159128955095447,-0.118319619277228
0.163719018630182,-0.120327530743475
0.168315649020073,-0.122317399923464
0.172918669239653,-0.124289757047735
0.177527853581511,-0.126245134528171
0.182143052705847,-0.128183989453368
0.186764104329989,-0.130106805700763
0.191390821889868,-0.132014011060595
0.196023071693969,-0.133906016704347
0.200660720050778,-0.135783233803503
0.205303603345778,-0.137646027094926
0.209951600065096,-0.139494768444694
0.214604592711009,-0.141329827456018
0.219262442209808,-0.143151498516643
0.223925036588257,-0.144960133127571
0.228592270965018,-0.146756022371718
0.233264030081025,-0.148539477073149
0.237940241178952,-0.150310787768918
0.242620750982933,-0.152070200152738
0.247305485795946,-0.153818004419644
0.251994358624306,-0.155554442506629
0.256687272062401,-0.157279776185802
0.261384147974866,-0.158994223056117
0.266084922925284,-0.160698045121831
0.270789457626415,-0.162391449643227
0.275497718790053,-0.164074618716832
0.28020961157574,-0.165747807067062
0.284925062978411,-0.16741121819748
0.289644013110341,-0.169065016648264
0.294366387769396,-0.170709409211904
0.299092144452516,-0.172344594531118
0.303821162734011,-0.173970730968317
0.308553405820831,-0.175588007325702
0.31328881892135,-0.177196574142031
0.31802733676016,-0.178796613683816
0.32276890133237,-0.180388279470575
0.327513478084301,-0.1819717570757
0.332260962238546,-0.183547158944487
0.337011337386457,-0.185114617873458
0.341764527086531,-0.186674343883914
0.346520506763758,-0.188226407418944
0.351279208323654,-0.189770989719001
0.356040594468059,-0.191308196183738
0.360804639861598,-0.192838184135656
0.365571239692664,-0.194361066114021
0.370340392549328,-0.195876936636008
0.375112035399002,-0.197385963034617
0.379886134739953,-0.198888240278917
0.384662648537903,-0.200383883857129
0.389441566779981,-0.201873008993524
0.394222790690371,-0.203355714567969
0.399006314738391,-0.20483209764241
0.403792095264306,-0.206302281094785
0.408580099126365,-0.20776635598131
0.41337029159156,-0.209224420653945
0.418162664598258,-0.210676579128362
0.422957124432543,-0.212122916376976
0.427753672573418,-0.213563516050387
0.432552269517559,-0.214998486683092
0.437352888159004,-0.216427905671905
0.442155504934293,-0.217851831909299
0.446960081348195,-0.219270374083853
0.451766616211958,-0.220683623175767
0.456575022635829,-0.222091642484415
0.461385300730732,-0.223494519419164
0.466197440012887,-0.22489228570777
0.471011400330855,-0.226285045817795
0.47582714698583,-0.227672898007231
0.480644678678135,-0.22905584584691
0.485463953047712,-0.230434008643937
0.490284950361726,-0.231807434766228
0.495107708822498,-0.233176197605829
0.499932082559366,-0.234540347082568
0.504758120326838,-0.235899924672798
0.509585796576008,-0.23725500057156
0.514415085568998,-0.238605648416897
0.519245972634869,-0.239951902669273
0.524078429402189,-0.241293844202366
0.528912448278108,-0.242631493877352
0.533748005953093,-0.243964918660458
0.538585091621033,-0.245294142393621
0.543423671848594,-0.24661925985797
0.548263747901252,-0.247940267576642
0.553105293033032,-0.2492572390336
0.557948352099412,-0.250570226417694
0.562792795526124,-0.251879237798574
0.567638671385363,-0.253184310679629
0.572485955170522,-0.25448551531601
0.577334643016773,-0.255782862326245
0.582184713308443,-0.257076411098906
0.587036163120398,-0.258366172594541
0.591888980415253,-0.259652174037981
0.596743135521899,-0.260934499873734
0.601598639966415,-0.262213118434159
0.606455474235688,-0.263488086254896
0.611313627557809,-0.264759427083912
0.616173091945747,-0.266027165789204
0.621033914888532,-0.26729134732399
0.62589597339665,-0.268551958742662
0.630759320055234,-0.269809030997016
0.635623943046625,-0.271062599479608
0.640489837960489,-0.272312670460121
0.645356992979167,-0.273559279331112
0.650225409368133,-0.274802422615718
0.655095075343932,-0.276042135612523
0.659965986496227,-0.277278424591214
0.664838133504109,-0.278511318084589
0.669711515170506,-0.279740819381572
0.674586137822791,-0.28096691109785
0.679461992242659,-0.282189621484314
0.684339120140728,-0.283409005522636
0.689217416089352,-0.284625004940167
0.694096938385402,-0.285837634995836
0.698977669209629,-0.28704694464763
0.703859624465969,-0.288252890199842
0.708742793602238,-0.289455503568163
0.713627168411678,-0.290654801452868
0.718512763822605,-0.291850745762547
0.723399570292658,-0.293043362714626
0.728287599569366,-0.294232622956836
0.733176838999708,-0.295418555405457
0.738067289454974,-0.296601160590446
0.742958968822817,-0.297780389365879
0.74785192900433,-0.298956274562938
0.752746045128886,-0.300128808404325
0.757641401913548,-0.30129793648389
0.762537970083118,-0.30246373338697
0.767435776707626,-0.303626127663071
0.77233482240271,-0.304785117620746
0.777235111972889,-0.305940692983487
0.782136642854739,-0.30709285494664
0.78703942429904,-0.308241581017695
0.791943465848155,-0.309386844979226
0.79684877133271,-0.310528636306678
0.801755346754296,-0.311666941434619
0.806663261356152,-0.312801739699466
0.811572393669888,-0.313933016900152
0.816482812834414,-0.315060758507354
0.82139453991817,-0.316184906636004
0.826307571979783,-0.317305469367459
0.831221923434539,-0.318422410019851
0.836137590385134,-0.319535733453325
0.84105459073546,-0.320645393401148
0.845972931804747,-0.321751369753898
0.850892642509937,-0.322853585986737
0.855813700621446,-0.323952097327338
0.860736148497604,-0.325046790320943
0.865659980084657,-0.326137681600112
0.870585265414184,-0.327224754182922
0.875511904193126,-0.328307932765762
0.880439956602022,-0.32938723035603
0.885369448465118,-0.330462570154583
0.89030038980616,-0.331533927545208
0.895232794162307,-0.332601265334868
0.90016667043206,-0.333664561998937
0.905102030276611,-0.334723779650944
0.91003890839988,-0.335778825866453
0.914977295642571,-0.336829725810433
0.919917216373615,-0.337876412529785
0.924858688414822,-0.3389188399833
0.929801729754756,-0.339956952900195
0.934746399230841,-0.340990767978041
0.939692619256959,-0.342020147526422
